hips_JNTa_x,hips_JNTa_y,hips_JNTa_z,hips_JNTw_x,hips_JNTw_y,hips_JNTw_z,label,window_index,action_exist,begin_index,end_index,len,
0,0,0,0,0,0,knee,0,True,0,20,21,
0.0949055,-0.08180737,-0.02125502,7.069197,-0.8423615,0.6149817,knee,
0.07184483,-0.189817,-0.02199411,8.210135,-1.631374,1.768875,knee,
0.04483387,-0.03532171,0.0564456,7.180014,-1.539025,1.733932,knee,
0.2051983,-0.3536046,-0.2247095,13.69157,-3.891902,11.705,knee,
0.005847216,-0.01802444,0.1241803,11.68751,-3.546042,13.02672,knee,
-0.06122477,0.1841128,0.1808882,6.298237,-2.505052,11.03697,knee,
-0.05661845,0.133574,0.1082301,2.635651,-1.882403,9.955091,knee,
-0.06201603,0.1174152,0.09638071,-0.1723099,-2.548265,6.124668,knee,
-0.02263151,0.04147291,0.03290176,-1.087341,-2.669907,4.612141,knee,
-0.09946041,0.09279847,0.03422499,-2.71534,-2.684374,-0.138216,knee,
-0.03659204,0.04855394,0.03215075,-4.002895,-3.257078,-2.11009,knee,
-0.1450147,0.3082097,0.1967192,-12.68181,-6.161858,-10.14636,knee,
-0.1661189,0.2586901,0.1764536,-20.11761,-7.183249,-17.27493,knee,
0.154987,-0.1969635,-0.1882195,-13.69431,-2.396418,-9.644399,knee,
0.08668378,-0.08947849,-0.1072645,-10.48193,0.2580719,-5.815039,knee,
0.02689771,-0.01471639,-0.02146959,-9.630489,0.7700638,-5.175843,knee,
0.02843849,0.04003048,0.003409386,-10.13348,1.50023,-5.275035,knee,
0.0104472,0.0180006,0.04245043,-9.55658,2.021293,-5.249982,knee,
0.0237938,0.0489831,0.08518696,-8.772426,3.008068,-5.375838,knee,
0.06601624,0.06676912,-0.1436591,-9.042659,4.755654,-3.113222,knee,
0.1385801,0.07570982,-0.4989386,-9.055228,8.398877,2.186451,knee,
0.115069,-0.1638949,0.002574921,-9.631929,10.38503,4.559283,knee,
-0.190036,-0.3961444,0.2471805,-0.3841782,2.302513,4.419966,knee,
0.2556302,-0.1010001,-0.3908038,-1.112847,7.486913,14.3931,knee,
-0.1794804,-0.2784252,-0.03575087,1.312647,3.741183,8.271656,knee,
-0.03606267,-0.06905794,0.2119541,1.023817,2.943416,6.518364,knee,
0.004938617,-0.2603114,-0.09344816,3.114295,4.00188,3.028908,knee,
-0.08393079,0.1580715,0.1897097,2.451372,2.691364,0.8669281,knee,
-0.1324311,0.1530588,0.2838373,5.105042,2.162147,-7.479877,knee,
-0.003596023,0.01547933,0.02616644,4.561596,1.828575,-6.648555,knee,
-0.006650016,0.255394,0.06605387,2.223859,0.3229809,1.187267,knee,
-0.01003854,0.133872,0.06632805,1.239657,-0.5312157,6.312175,knee,
0.04602112,0.1243293,-0.1647115,-0.07502556,-1.595616,12.16137,knee,
0.01183376,0.02581477,-0.06663799,-0.5311394,-1.772723,12.70357,knee,
0.03313012,0.0703454,0.02862215,-1.059451,-1.977625,9.358902,knee,
0.01478642,0.1533926,0.05620718,-1.833448,-2.995949,11.31139,knee,
-0.1420148,0.5314052,0.3085613,-2.712874,-6.993613,-5.017624,knee,
-0.1196992,-0.1848757,0.5159497,-2.704687,-8.057591,-13.53616,knee,
-0.01665018,-0.5690455,-0.2768517,-0.9530449,-5.696845,-13.4667,knee,
-0.007398427,-0.2498388,-0.4526258,0.6074619,-4.186869,-15.56282,knee,
-0.0214424,-0.05431771,0.06113052,1.456971,-4.079163,-14.81698,knee,
0.02496988,-0.06036162,-0.04146099,2.422628,-2.934351,-10.07376,knee,
-0.02846122,-0.1340985,0.0207901,3.616991,-3.164324,-10.37043,knee,
0.04756413,-0.09846687,-0.1572609,5.735669,-1.955799,-4.696517,knee,
0.06946474,0.002318621,-0.07308722,6.130257,-1.148697,-2.355404,knee,
0.02850927,-0.2357841,-0.2701998,14.42414,0.2959073,2.899623,knee,
0.04978031,-0.5429447,-0.713098,19.29915,0.6910634,4.350762,knee,
0.1756527,0.8074403,0.678277,11.47501,1.419132,4.726124,knee,
-0.02664402,0.1171529,0.118947,7.375402,0.9664857,3.105707,knee,
0.136593,-0.1372159,-0.2069116,13.75336,2.616122,7.638474,knee,
-0.04922114,0.1163781,0.1328468,9.426565,1.960057,5.531683,knee,
-0.01427457,0.03868341,0.007390976,8.424644,2.388642,5.599332,knee,
0.06055273,-0.09508133,-0.1050591,11.98631,3.643312,8.262391,knee,
-0.07254556,0.0240624,0.1071811,6.96207,3.055706,5.929651,knee,
0.05949773,-0.239408,-0.1586676,11.65514,5.500653,10.41642,knee,
-0.1536481,0.4128993,0.4208207,-0.229187,0.2361417,1.671782,knee,
-0.002355501,0.01176,0.04789829,-1.688023,-0.3171968,1.14151,knee,
-0.01763292,0.07468462,0.1058817,-5.699635,-2.143738,0.1002884,knee,
-0.02152324,0.05697608,0.01199245,-6.278152,-2.524369,-0.5127239,knee,
-0.04180446,0.07609725,0.03395081,-7.922249,-3.511734,-2.943316,knee,
